130		2.73722e-21
131		3.21268e-21
132		3.77074e-21
133		4.42573e-21
134		5.19449e-21
135		6.0968e-21
136		7.15583e-21
137		8.39883e-21
138		9.85774e-21
139		1.15701e-20
140		1.35798e-20
141		1.59387e-20
142		1.87073e-20
143		2.19568e-20
144		2.57708e-20
145		3.02473e-20
146		3.55014e-20
147		4.16681e-20
148		4.8906e-20
149		5.74012e-20
150		6.7372e-20
151		7.90748e-20
152		9.28104e-20
153		1.08932e-19
154		1.27854e-19
155		1.50063e-19
156		1.76129e-19
157		2.06723e-19
158		2.42632e-19
159		2.84778e-19
160		3.34245e-19
161		3.92305e-19
162		4.60449e-19
163		5.40431e-19
164		6.34306e-19
165		7.44488e-19
166		8.73808e-19
167		1.02559e-18
168		1.20374e-18
169		1.41284e-18
170		1.65825e-18
171		1.94629e-18
172		2.28437e-18
173		2.68118e-18
174		3.14691e-18
175		3.69354e-18
176		4.33512e-18
177		5.08815e-18
178		5.97198e-18
179		7.00933e-18
180		8.22688e-18
181		9.65592e-18
182		1.13332e-17
183		1.33018e-17
184		1.56124e-17
185		1.83243e-17
186		2.15073e-17
187		2.52432e-17
188		2.96281e-17
189		3.47746e-17
190		4.08151e-17
191		4.79048e-17
192		5.62261e-17
193		6.59927e-17
194		7.74559e-17
195		9.09103e-17
196		1.06702e-16
197		1.25236e-16
198		1.4699e-16
199		1.72523e-16
200		2.02491e-16
201		2.37712e-16
202		2.97739e-16
203		3.88752e-16
204		5.20221e-16
205		7.05827e-16
206		9.64887e-16
207		1.32436e-15
208		1.82165e-15
209		2.50852e-15
210		3.45644e-15
211		4.76407e-15
212		6.56747e-15
213		9.05433e-15
214		1.24834e-14
215		1.72117e-14
216		2.37311e-14
217		3.27201e-14
218		4.51142e-14
219		6.22031e-14
220		8.57654e-14
221		1.18253e-13
222		1.63047e-13
223		2.24808e-13
224		3.09965e-13
225		4.27379e-13
226		5.89268e-13
227		8.12481e-13
228		1.12025e-12
229		1.54459e-12
230		2.12968e-12
231		2.93639e-12
232		4.04869e-12
233		5.58232e-12
234		7.69689e-12
235		1.06124e-11
236		1.46324e-11
237		2.01751e-11
238		2.78174e-11
239		3.83545e-11
240		5.28831e-11
241		7.2915e-11
242		1.00535e-10
243		1.38617e-10
244		1.91125e-10
245		2.63523e-10
246		3.63344e-10
247		5.00978e-10
248		6.90747e-10
249		9.524e-10
250		1.31317e-09
251		1.81059e-09
252		2.49643e-09
253		3.44207e-09
254		4.74592e-09
255		6.54366e-09
256		9.02238e-09
257		1.244e-08
258		1.71523e-08
259		2.36495e-08
260		3.26079e-08
261		4.49596e-08
262		6.19902e-08
263		8.54718e-08
264		1.17848e-07
265		1.62489e-07
266		2.24039e-07
267		3.08904e-07
268		4.25916e-07
269		5.87252e-07
270		8.09701e-07
271		1.11641e-06
272		1.53931e-06
273		2.12239e-06
274		2.92635e-06
275		4.03484e-06
276		5.56322e-06
277		7.67055e-06
278		1.05761e-05
279		1.45823e-05
280		2.01061e-05
281		2.77222e-05
282		3.82233e-05
283		5.27022e-05
284		7.26656e-05
285		0.000100191
286		0.000138143
287		0.000190471
288		0.000262621
289		0.000362101
290		0.000499264
291		0.000688384
292		0.000949141
293		0.00130867
294		0.00180439
295		0.00248789
296		0.0034303
297		0.00472968
298		0.00652127
299		0.00899151
300		0.0123975
301		0.0167092
302		0.0206633
303		0.0245997
304		0.0285151
305		0.0324061
306		0.0362694
307		0.0401016
308		0.0438995
309		0.0476598
310		0.0513794
311		0.055055
312		0.0586834
313		0.0622617
314		0.0657867
315		0.0692554
316		0.0726648
317		0.0760121
318		0.0792943
319		0.0825086
320		0.0856524
321		0.0887229
322		0.0917174
323		0.0946335
324		0.0974686
325		0.10022
326		0.102886
327		0.105464
328		0.107952
329		0.110347
330		0.112648
331		0.114852
332		0.116958
333		0.118965
334		0.120869
335		0.12267
336		0.124366
337		0.125955
338		0.127437
339		0.128809
340		0.130072
341		0.131223
342		0.132262
343		0.133187
344		0.133999
345		0.134696
346		0.135278
347		0.135744
348		0.136094
349		0.136327
350		0.136444
351		0.136444
352		0.136327
353		0.136094
354		0.135744
355		0.135278
356		0.134696
357		0.133999
358		0.133187
359		0.132262
360		0.131223
361		0.130072
362		0.128809
363		0.127437
364		0.125955
365		0.124366
366		0.12267
367		0.120869
368		0.118965
369		0.116958
370		0.114852
371		0.112648
372		0.110347
373		0.107952
374		0.105464
375		0.102886
376		0.10022
377		0.0974686
378		0.0946335
379		0.0917174
380		0.0887229
381		0.0856524
382		0.0825086
383		0.0792943
384		0.0760121
385		0.0726648
386		0.0692554
387		0.0657867
388		0.0622617
389		0.0586834
390		0.055055
391		0.0513794
392		0.0476598
393		0.0438995
394		0.0401016
395		0.0362694
396		0.0324061
397		0.0285151
398		0.0245997
399		0.0206633
400		0.0167092
401		0.0123975
402		0.00899151
403		0.00652127
404		0.00472968
405		0.0034303
406		0.00248789
407		0.00180439
408		0.00130867
409		0.000949141
410		0.000688384
411		0.000499264
412		0.000362101
413		0.000262621
414		0.000190471
415		0.000138143
416		0.000100191
417		7.26656e-05
418		5.27022e-05
419		3.82233e-05
420		2.77222e-05
421		2.01061e-05
422		1.45823e-05
423		1.05761e-05
424		7.67055e-06
425		5.56322e-06
426		4.03484e-06
427		2.92635e-06
428		2.12239e-06
429		1.53931e-06
430		1.11641e-06
431		8.09701e-07
432		5.87252e-07
433		4.25916e-07
434		3.08904e-07
435		2.24039e-07
436		1.62489e-07
437		1.17848e-07
438		8.54718e-08
439		6.19902e-08
440		4.49596e-08
441		3.26079e-08
442		2.36495e-08
443		1.71523e-08
444		1.244e-08
445		9.02238e-09
446		6.54366e-09
447		4.74592e-09
448		3.44207e-09
449		2.49643e-09
450		1.81059e-09
451		1.31317e-09
452		9.524e-10
453		6.90747e-10
454		5.00978e-10
455		3.63344e-10
456		2.63523e-10
457		1.91125e-10
458		1.38617e-10
459		1.00535e-10
460		7.2915e-11
461		5.28831e-11
462		3.83545e-11
463		2.78174e-11
464		2.01751e-11
465		1.46324e-11
466		1.06124e-11
467		7.69689e-12
468		5.58232e-12
469		4.04869e-12
470		2.93639e-12
471		2.12968e-12
472		1.54459e-12
473		1.12025e-12
474		8.12481e-13
475		5.89268e-13
476		4.27379e-13
477		3.09965e-13
478		2.24808e-13
479		1.63047e-13
480		1.18253e-13
481		8.57654e-14
482		6.22031e-14
483		4.51142e-14
484		3.27201e-14
485		2.37311e-14
486		1.72117e-14
487		1.24834e-14
488		9.05433e-15
489		6.56747e-15
490		4.76407e-15
491		3.45644e-15
492		2.50852e-15
493		1.82165e-15
494		1.32436e-15
495		9.64887e-16
496		7.05827e-16
497		5.20221e-16
498		3.88752e-16
499		2.97739e-16
500		2.37712e-16
501		2.02491e-16
502		1.72523e-16
503		1.4699e-16
504		1.25236e-16
505		1.06702e-16
506		9.09103e-17
507		7.74559e-17
508		6.59927e-17
509		5.62261e-17
510		4.79048e-17
511		4.08151e-17
512		3.47746e-17
513		2.96281e-17
514		2.52432e-17
515		2.15073e-17
516		1.83243e-17
517		1.56124e-17
518		1.33018e-17
519		1.13332e-17
520		9.65592e-18
521		8.22688e-18
522		7.00933e-18
523		5.97198e-18
524		5.08815e-18
525		4.33512e-18
526		3.69354e-18
527		3.14691e-18
528		2.68118e-18
529		2.28437e-18
530		1.94629e-18
531		1.65825e-18
532		1.41284e-18
533		1.20374e-18
534		1.02559e-18
535		8.73808e-19
536		7.44488e-19
537		6.34306e-19
538		5.40431e-19
539		4.60449e-19
540		3.92305e-19
541		3.34245e-19
542		2.84778e-19
543		2.42632e-19
544		2.06723e-19
545		1.76129e-19
546		1.50063e-19
547		1.27854e-19
548		1.08932e-19
549		9.28104e-20
550		7.90748e-20
551		6.7372e-20
552		5.74012e-20
553		4.8906e-20
554		4.16681e-20
555		3.55014e-20
556		3.02473e-20
557		2.57708e-20
558		2.19568e-20
559		1.87073e-20
560		1.59387e-20
561		1.35798e-20
562		1.15701e-20
563		9.85774e-21
564		8.39883e-21
565		7.15583e-21
566		6.0968e-21
567		5.19449e-21
568		4.42573e-21
569		3.77074e-21
570		3.21268e-21
571		2.73722e-21
572		2.33212e-21
573		1.98697e-21
574		1.69291e-21
575		1.44236e-21
576		1.2289e-21
577		1.04703e-21
578		8.92071e-22
579		7.60048e-22
580		6.47564e-22
581		5.51727e-22
582		4.70073e-22
583		4.00504e-22
584		3.41231e-22
585		2.9073e-22
586		2.47703e-22
587		2.11044e-22
588		1.7981e-22
589		1.53199e-22
590		1.30526e-22
591		1.11209e-22
592		9.47502e-23
593		8.07275e-23
594		6.87801e-23
595		5.86009e-23
596		4.99282e-23
597		4.2539e-23
598		3.62434e-23
599		3.08795e-23
600		2.63095e-23
601		2.24158e-23
602		1.90983e-23
603		1.62718e-23
604		1.38637e-23
605		1.18119e-23
606		1.00638e-23
607		8.57437e-24
608		7.3054e-24
609		6.22422e-24
610		5.30306e-24
611		4.51823e-24
612		3.84955e-24
613		3.27983e-24
614		2.79443e-24
615		2.38086e-24
616		2.0285e-24
617		1.72829e-24
618		1.47251e-24
619		1.25458e-24
620		1.06891e-24
621		9.10716e-25
622		7.75933e-25
623		6.61098e-25
624		5.63258e-25
625		4.79898e-25
626		4.08875e-25
627		3.48363e-25
628		2.96806e-25
629		2.5288e-25
630		2.15455e-25
631		1.83568e-25
632		1.56401e-25
633		1.33254e-25
634		1.13533e-25
635		9.67305e-26
636		8.24148e-26
637		7.02177e-26
638		5.98257e-26
639		5.09717e-26
640		4.34281e-26
641		3.70009e-26
642		3.15249e-26
643		2.68593e-26
644		2.28843e-26
645		1.94975e-26
646		1.66119e-26
647		1.41534e-26
648		1.20588e-26
649		1.02741e-26
650		8.75358e-27
651		7.45808e-27
652		6.35431e-27
653		5.4139e-27
654		4.61266e-27
655		3.93e-27
656		3.34838e-27
657		2.85283e-27
658		2.43062e-27
659		2.0709e-27
660		1.76441e-27
661		1.50328e-27
662		1.2808e-27
663		1.09124e-27
664		9.29741e-28
665		7.9214e-28
666		6.74903e-28
667		5.75016e-28
668		4.89911e-28
669		4.174e-28
670		3.5562e-28
671		3.02982e-28
672		2.58133e-28
673		2.19919e-28
674		1.8736e-28
675		1.59617e-28
676		1.35977e-28
677		1.15833e-28
678		9.86664e-29
679		8.40365e-29
680		7.1567e-29
681		6.09372e-29
682		5.18741e-29
683		4.41445e-29
684		3.75497e-29
685		3.19202e-29
686		2.71114e-29
687		2.29995e-29
688		1.94788e-29
689		1.6459e-29
690		1.38622e-29
691		1.16218e-29
692		9.68014e-30
693		7.98735e-30
694		6.4999e-30
695		5.17955e-30
696		3.99235e-30
697		2.90778e-30
698		1.89796e-30
699		9.36938e-31
