-1.59		0.0131831
-1.58		0.0134896
-1.57		0.0138012
-1.56		0.014118
-1.55		0.01444
-1.54		0.0147671
-1.53		0.0150995
-1.52		0.0154371
-1.51		0.01578
-1.5		0.0161282
-1.49		0.0164816
-1.48		0.0168404
-1.47		0.0172044
-1.46		0.0175738
-1.45		0.0179485
-1.44		0.0183286
-1.43		0.018714
-1.42		0.0191047
-1.41		0.0195007
-1.4		0.0199021
-1.39		0.0203088
-1.38		0.0207208
-1.37		0.021138
-1.36		0.0215606
-1.35		0.0219884
-1.34		0.0224215
-1.33		0.0228598
-1.32		0.0233032
-1.31		0.0237518
-1.3		0.0242056
-1.29		0.0246644
-1.28		0.0251283
-1.27		0.0255972
-1.26		0.0260711
-1.25		0.0265498
-1.24		0.0270335
-1.23		0.027522
-1.22		0.0280152
-1.21		0.0285132
-1.2		0.0290158
-1.19		0.029523
-1.18		0.0300347
-1.17		0.0305508
-1.16		0.0310713
-1.15		0.031596
-1.14		0.032125
-1.13		0.0326581
-1.12		0.0331952
-1.11		0.0337363
-1.1		0.0342812
-1.09		0.0348299
-1.08		0.0353822
-1.07		0.0359381
-1.06		0.0364974
-1.05		0.03706
-1.04		0.0376259
-1.03		0.0381948
-1.02		0.0387668
-1.01		0.0393416
-1		0.0399191
-0.99		0.0404992
-0.98		0.0410818
-0.97		0.0416668
-0.96		0.0422539
-0.95		0.0428431
-0.94		0.0434343
-0.93		0.0440272
-0.92		0.0446217
-0.91		0.0452177
-0.9		0.045815
-0.89		0.0464134
-0.88		0.0470129
-0.87		0.0476132
-0.86		0.0482142
-0.85		0.0488157
-0.84		0.0494175
-0.83		0.0500195
-0.82		0.0506215
-0.81		0.0512233
-0.8		0.0518247
-0.79		0.0524256
-0.78		0.0530258
-0.77		0.053625
-0.76		0.0542232
-0.75		0.0548201
-0.74		0.0554156
-0.73		0.0560093
-0.72		0.0566013
-0.71		0.0571912
-0.7		0.0577788
-0.69		0.0583641
-0.68		0.0589467
-0.67		0.0595265
-0.66		0.0601033
-0.65		0.0606769
-0.64		0.061247
-0.63		0.0618136
-0.62		0.0623764
-0.61		0.0629351
-0.6		0.0634897
-0.59		0.0640398
-0.58		0.0645854
-0.57		0.0651262
-0.56		0.0656619
-0.55		0.0661925
-0.54		0.0667177
-0.53		0.0672373
-0.52		0.0677511
-0.51		0.068259
-0.5		0.0687606
-0.49		0.069256
-0.48		0.0697448
-0.47		0.0702268
-0.46		0.0707019
-0.45		0.07117
-0.44		0.0716307
-0.43		0.072084
-0.42		0.0725296
-0.41		0.0729674
-0.4		0.0733971
-0.39		0.0738188
-0.38		0.074232
-0.37		0.0746368
-0.36		0.0750329
-0.35		0.0754201
-0.34		0.0757984
-0.33		0.0761675
-0.32		0.0765273
-0.31		0.0768776
-0.3		0.0772184
-0.29		0.0775494
-0.28		0.0778706
-0.27		0.0781817
-0.26		0.0784827
-0.25		0.0787735
-0.24		0.0790538
-0.23		0.0793237
-0.22		0.0795829
-0.21		0.0798314
-0.2		0.0800691
-0.19		0.0802958
-0.18		0.0805115
-0.17		0.0807161
-0.16		0.0809094
-0.15		0.0810915
-0.14		0.0812622
-0.13		0.0814214
-0.12		0.0815691
-0.11		0.0817053
-0.1		0.0818298
-0.09		0.0819426
-0.08		0.0820436
-0.07		0.0821329
-0.06		0.0822103
-0.05		0.0822759
-0.04		0.0823296
-0.03		0.0823714
-0.02		0.0824013
-0.01		0.0824192
0		0.0824252
0.01		0.0824192
0.02		0.0824013
0.03		0.0823714
0.04		0.0823296
0.05		0.0822759
0.06		0.0822103
0.07		0.0821329
0.08		0.0820436
0.09		0.0819426
0.1		0.0818298
0.11		0.0817053
0.12		0.0815691
0.13		0.0814214
0.14		0.0812622
0.15		0.0810915
0.16		0.0809094
0.17		0.0807161
0.18		0.0805115
0.19		0.0802958
0.2		0.0800691
0.21		0.0798314
0.22		0.0795829
0.23		0.0793237
0.24		0.0790538
0.25		0.0787735
0.26		0.0784827
0.27		0.0781817
0.28		0.0778706
0.29		0.0775494
0.3		0.0772184
0.31		0.0768776
0.32		0.0765273
0.33		0.0761675
0.34		0.0757984
0.35		0.0754201
0.36		0.0750329
0.37		0.0746368
0.38		0.074232
0.39		0.0738188
0.4		0.0733971
0.41		0.0729674
0.42		0.0725296
0.43		0.072084
0.44		0.0716307
0.45		0.07117
0.46		0.0707019
0.47		0.0702268
0.48		0.0697448
0.49		0.069256
0.5		0.0687606
0.51		0.068259
0.52		0.0677511
0.53		0.0672373
0.54		0.0667177
0.55		0.0661925
0.56		0.0656619
0.57		0.0651262
0.58		0.0645854
0.59		0.0640398
0.6		0.0634897
0.61		0.0629351
0.62		0.0623764
0.63		0.0618136
0.64		0.061247
0.65		0.0606769
0.66		0.0601033
0.67		0.0595265
0.68		0.0589467
0.69		0.0583641
0.7		0.0577788
0.71		0.0571912
0.72		0.0566013
0.73		0.0560093
0.74		0.0554156
0.75		0.0548201
0.76		0.0542232
0.77		0.053625
0.78		0.0530258
0.79		0.0524256
0.8		0.0518247
0.81		0.0512233
0.82		0.0506215
0.83		0.0500195
0.84		0.0494175
0.85		0.0488157
0.86		0.0482142
0.87		0.0476132
0.88		0.0470129
0.89		0.0464134
0.9		0.045815
0.91		0.0452177
0.92		0.0446217
0.93		0.0440272
0.94		0.0434343
0.95		0.0428431
0.96		0.0422539
0.97		0.0416668
0.98		0.0410818
0.99		0.0404992
1		0.0399191
1.01		0.0393416
1.02		0.0387668
1.03		0.0381948
1.04		0.0376259
1.05		0.03706
1.06		0.0364974
1.07		0.0359381
1.08		0.0353822
1.09		0.0348299
1.1		0.0342812
1.11		0.0337363
1.12		0.0331952
1.13		0.0326581
1.14		0.032125
1.15		0.031596
1.16		0.0310713
1.17		0.0305508
1.18		0.0300346
1.19		0.029523
1.2		0.0290158
1.21		0.0285132
1.22		0.0280152
1.23		0.027522
1.24		0.0270335
1.25		0.0265498
1.26		0.0260711
1.27		0.0255972
1.28		0.0251283
1.29		0.0246644
1.3		0.0242056
1.31		0.0237518
1.32		0.0233032
1.33		0.0228598
1.34		0.0224215
1.35		0.0219884
1.36		0.0215606
1.37		0.021138
1.38		0.0207208
1.39		0.0203088
1.4		0.0199021
1.41		0.0195007
1.42		0.0191047
1.43		0.018714
1.44		0.0183286
1.45		0.0179485
1.46		0.0175738
1.47		0.0172044
1.48		0.0168404
1.49		0.0164816
1.5		0.0161282
1.51		0.01578
1.52		0.0154371
1.53		0.0150995
1.54		0.0147671
1.55		0.01444
1.56		0.014118
1.57		0.0138012
1.58		0.0134896
1.59		0.0131831
1.6		0.0128817
1.61		0.0125854
1.62		0.0122941
1.63		0.0120078
1.64		0.0117264
1.65		0.01145
1.66		0.0111785
1.67		0.0109119
1.68		0.01065
1.69		0.010393
1.7		0.0101406
1.71		0.00989299
1.72		0.00965
1.73		0.00941162
1.74		0.00917779
1.75		0.00894848
1.76		0.00872362
1.77		0.00850319
1.78		0.00828712
1.79		0.00807538
1.8		0.0078679
1.81		0.00766464
1.82		0.00746555
1.83		0.00727058
1.84		0.00707967
1.85		0.00689278
1.86		0.00670984
1.87		0.00653082
1.88		0.00635565
1.89		0.00618428
1.9		0.00601666
1.91		0.00585273
1.92		0.00569244
1.93		0.00553575
1.94		0.00538258
1.95		0.00523289
1.96		0.00508663
1.97		0.00494374
1.98		0.00480417
1.99		0.00466786
2		0.00453475
2.01		0.00440481
2.02		0.00427797
2.03		0.00415418
2.04		0.00403338
2.05		0.00391554
2.06		0.00380058
2.07		0.00368846
2.08		0.00357913
2.09		0.00347254
2.1		0.00336863
2.11		0.00326736
2.12		0.00316868
2.13		0.00307252
2.14		0.00297886
2.15		0.00288763
2.16		0.00279879
2.17		0.00271228
2.18		0.00262808
2.19		0.00254611
2.2		0.00246634
2.21		0.00238873
2.22		0.00231322
2.23		0.00223978
2.24		0.00216835
2.25		0.00209889
2.26		0.00203137
2.27		0.00196573
2.28		0.00190193
2.29		0.00183994
2.3		0.00177972
2.31		0.00172121
2.32		0.00166438
2.33		0.0016092
2.34		0.00155562
2.35		0.0015036
2.36		0.00145312
2.37		0.00140412
2.38		0.00135658
2.39		0.00131046
2.4		0.00126572
2.41		0.00122233
2.42		0.00118026
2.43		0.00113947
2.44		0.00109993
2.45		0.0010616
2.46		0.00102447
2.47		0.000988484
2.48		0.000953625
2.49		0.000919862
2.5		0.000887164
2.51		0.000855504
2.52		0.000824853
2.53		0.000795183
2.54		0.000766469
2.55		0.000738683
2.56		0.0007118
2.57		0.000685795
2.58		0.000660642
2.59		0.000636318
2.6		0.0006128
2.61		0.000590064
2.62		0.000568087
2.63		0.000546848
2.64		0.000526325
2.65		0.000506497
2.66		0.000487343
2.67		0.000468844
2.68		0.000450979
2.69		0.000433731
2.7		0.000417079
2.71		0.000401006
2.72		0.000385494
2.73		0.000370526
2.74		0.000356084
2.75		0.000342154
2.76		0.000328717
2.77		0.00031576
2.78		0.000303266
2.79		0.000291221
2.8		0.00027961
2.81		0.00026842
2.82		0.000257636
2.83		0.000247246
2.84		0.000237237
2.85		0.000227595
2.86		0.000218309
2.87		0.000209367
2.88		0.000200757
2.89		0.000192468
2.9		0.000184489
2.91		0.00017681
2.92		0.00016942
2.93		0.000162309
2.94		0.000155467
2.95		0.000148886
2.96		0.000142555
2.97		0.000136466
2.98		0.000130611
2.99		0.00012498
3		0.000119567
3.01		0.000114362
3.02		0.000109359
3.03		0.000104549
3.04		9.9926e-05
3.05		9.54827e-05
3.06		9.12123e-05
3.07		8.71083e-05
3.08		8.31643e-05
3.09		7.93741e-05
3.1		7.57317e-05
3.11		7.22314e-05
3.12		6.88675e-05
3.13		6.56346e-05
3.14		6.25273e-05
3.15		5.95407e-05
3.16		5.66696e-05
3.17		5.39092e-05
3.18		5.1255e-05
3.19		4.87023e-05
3.2		4.62468e-05
3.21		4.38841e-05
3.22		4.16101e-05
3.23		3.94208e-05
3.24		3.73123e-05
3.25		3.52807e-05
3.26		3.33224e-05
3.27		3.14337e-05
3.28		2.96111e-05
3.29		2.78512e-05
3.3		2.61506e-05
3.31		2.45061e-05
3.32		2.29145e-05
3.33		2.13728e-05
3.34		1.98777e-05
3.35		1.84264e-05
3.36		1.70159e-05
3.37		1.56433e-05
3.38		1.43058e-05
3.39		1.30006e-05
3.4		1.17249e-05
3.41		1.0476e-05
3.42		9.25124e-06
3.43		8.04786e-06
3.44		6.86323e-06
3.45		5.69467e-06
3.46		4.53955e-06
3.47		3.39519e-06
3.48		2.25893e-06
3.49		1.1281e-06
