1.02		1.64459e-06
1.03		1.66115e-06
1.04		1.67772e-06
1.05		1.69432e-06
1.06		1.71093e-06
1.07		1.72756e-06
1.08		1.74421e-06
1.09		1.76087e-06
1.1		1.77756e-06
1.11		1.79426e-06
1.12		1.81098e-06
1.13		1.82772e-06
1.14		1.84448e-06
1.15		1.86126e-06
1.16		1.87806e-06
1.17		1.89488e-06
1.18		1.91172e-06
1.19		1.92857e-06
1.2		1.94545e-06
1.21		1.96235e-06
1.22		1.97927e-06
1.23		1.99621e-06
1.24		2.01316e-06
1.25		2.03015e-06
1.26		2.04715e-06
1.27		2.06417e-06
1.28		2.08121e-06
1.29		2.09828e-06
1.3		2.11537e-06
1.31		2.13248e-06
1.32		2.14961e-06
1.33		2.16677e-06
1.34		2.18394e-06
1.35		2.20114e-06
1.36		2.21837e-06
1.37		2.23561e-06
1.38		2.25288e-06
1.39		2.27018e-06
1.4		2.28749e-06
1.41		2.30483e-06
1.42		2.3222e-06
1.43		2.33959e-06
1.44		2.357e-06
1.45		2.37444e-06
1.46		2.3919e-06
1.47		2.40939e-06
1.48		2.4269e-06
1.49		2.44444e-06
1.5		2.462e-06
1.51		2.47959e-06
1.52		2.4972e-06
1.53		2.51484e-06
1.54		2.53251e-06
1.55		2.5502e-06
1.56		2.56792e-06
1.57		2.58567e-06
1.58		2.60344e-06
1.59		2.62125e-06
1.6		2.63907e-06
1.61		2.65693e-06
1.62		2.67481e-06
1.63		2.69272e-06
1.64		2.71066e-06
1.65		2.72863e-06
1.66		2.74663e-06
1.67		2.76465e-06
1.68		2.7827e-06
1.69		2.80079e-06
1.7		2.8189e-06
1.71		2.83704e-06
1.72		2.85521e-06
1.73		2.87341e-06
1.74		2.89164e-06
1.75		2.9099e-06
1.76		2.92819e-06
1.77		2.94651e-06
1.78		2.96486e-06
1.79		2.98324e-06
1.8		3.00166e-06
1.81		3.0201e-06
1.82		3.03858e-06
1.83		3.05709e-06
1.84		3.07563e-06
1.85		3.0942e-06
1.86		3.1128e-06
1.87		3.13144e-06
1.88		3.15011e-06
1.89		3.16881e-06
1.9		3.18755e-06
1.91		3.20632e-06
1.92		3.22512e-06
1.93		3.24395e-06
1.94		3.26282e-06
1.95		3.28173e-06
1.96		3.30066e-06
1.97		3.31964e-06
1.98		3.33864e-06
1.99		3.35768e-06
2		3.37676e-06
2.01		3.39587e-06
2.02		3.41502e-06
2.03		3.4342e-06
2.04		3.45342e-06
2.05		3.47267e-06
2.06		3.49196e-06
2.07		3.51129e-06
2.08		3.53065e-06
2.09		3.55005e-06
2.1		3.56949e-06
2.11		3.58896e-06
2.12		3.60848e-06
2.13		3.62802e-06
2.14		3.64761e-06
2.15		3.66724e-06
2.16		3.6869e-06
2.17		3.7066e-06
2.18		3.72634e-06
2.19		3.74612e-06
2.2		3.76594e-06
2.21		3.7858e-06
2.22		3.80569e-06
2.23		3.82563e-06
2.24		3.84561e-06
2.25		3.86562e-06
2.26		3.88568e-06
2.27		3.90578e-06
2.28		3.92592e-06
2.29		3.94609e-06
2.3		3.96632e-06
2.31		3.98658e-06
2.32		4.00688e-06
2.33		4.02722e-06
2.34		4.04761e-06
2.35		4.06804e-06
2.36		4.08851e-06
2.37		4.10902e-06
2.38		4.12958e-06
2.39		4.15018e-06
2.4		4.17082e-06
2.41		4.19151e-06
2.42		4.21224e-06
2.43		4.23301e-06
2.44		4.25383e-06
2.45		4.27469e-06
2.46		4.2956e-06
2.47		4.31655e-06
2.48		4.33755e-06
2.49		4.35859e-06
2.5		4.37968e-06
2.51		4.40081e-06
2.52		4.42199e-06
2.53		4.44322e-06
2.54		4.46449e-06
2.55		4.4858e-06
2.56		4.50717e-06
2.57		4.52858e-06
2.58		4.55004e-06
2.59		4.57155e-06
2.6		4.5931e-06
2.61		4.6147e-06
2.62		4.63635e-06
2.63		4.65805e-06
2.64		4.67979e-06
2.65		4.70159e-06
2.66		4.72343e-06
2.67		4.74533e-06
2.68		4.76727e-06
2.69		4.78926e-06
2.7		4.81131e-06
2.71		4.8334e-06
2.72		4.85554e-06
2.73		4.87773e-06
2.74		4.89998e-06
2.75		4.92227e-06
2.76		4.94462e-06
2.77		4.96702e-06
2.78		4.98947e-06
2.79		5.01197e-06
2.8		5.03453e-06
2.81		5.05713e-06
2.82		5.07979e-06
2.83		5.1025e-06
2.84		5.12527e-06
2.85		5.14809e-06
2.86		5.17096e-06
2.87		5.19389e-06
2.88		5.21687e-06
2.89		5.2399e-06
2.9		5.26299e-06
2.91		5.28614e-06
2.92		5.30934e-06
2.93		5.33259e-06
2.94		5.3559e-06
2.95		5.37927e-06
2.96		5.40269e-06
2.97		5.42617e-06
2.98		5.4497e-06
2.99		5.4733e-06
3		5.49695e-06
3.01		5.52065e-06
3.02		5.54442e-06
3.03		5.56824e-06
3.04		5.59212e-06
3.05		5.61605e-06
3.06		5.64005e-06
3.07		5.66411e-06
3.08		5.68822e-06
3.09		5.71239e-06
3.1		5.73663e-06
3.11		5.76092e-06
3.12		5.78527e-06
3.13		5.80968e-06
3.14		5.83416e-06
3.15		5.85869e-06
3.16		5.88329e-06
3.17		5.90794e-06
3.18		5.93266e-06
3.19		5.95744e-06
3.2		5.98229e-06
3.21		6.00719e-06
3.22		6.03216e-06
3.23		6.05719e-06
3.24		6.08228e-06
3.25		6.10744e-06
3.26		6.13266e-06
3.27		6.15794e-06
3.28		6.18329e-06
3.29		6.2087e-06
3.3		6.23418e-06
3.31		6.25972e-06
3.32		6.28533e-06
3.33		6.311e-06
3.34		6.33674e-06
3.35		6.36255e-06
3.36		6.38842e-06
3.37		6.41436e-06
3.38		6.44036e-06
3.39		6.46643e-06
3.4		6.49257e-06
3.41		6.51878e-06
3.42		6.54505e-06
3.43		6.57139e-06
3.44		6.59781e-06
3.45		6.62429e-06
3.46		6.65084e-06
3.47		6.67745e-06
3.48		6.70414e-06
3.49		6.7309e-06
3.5		6.75773e-06
3.51		6.78463e-06
3.52		6.8116e-06
3.53		6.83864e-06
3.54		6.86575e-06
3.55		6.89293e-06
3.56		6.92018e-06
3.57		6.94751e-06
3.58		6.97491e-06
3.59		7.00238e-06
3.6		7.02993e-06
3.61		7.05755e-06
3.62		7.08524e-06
3.63		7.113e-06
3.64		7.14084e-06
3.65		7.16876e-06
3.66		7.19675e-06
3.67		7.22481e-06
3.68		7.25295e-06
3.69		7.28116e-06
3.7		7.30945e-06
3.71		7.33782e-06
3.72		7.36626e-06
3.73		7.39478e-06
3.74		7.42338e-06
3.75		7.45205e-06
3.76		7.48081e-06
3.77		7.50964e-06
3.78		7.53854e-06
3.79		7.56753e-06
3.8		7.5966e-06
3.81		7.62574e-06
3.82		7.65497e-06
3.83		7.68427e-06
3.84		7.71365e-06
3.85		7.74312e-06
3.86		7.77266e-06
3.87		7.80229e-06
3.88		7.832e-06
3.89		7.86179e-06
3.9		7.89166e-06
3.91		7.92161e-06
3.92		7.95165e-06
3.93		7.98177e-06
3.94		8.01197e-06
3.95		8.04225e-06
3.96		8.07262e-06
3.97		8.10308e-06
3.98		8.13361e-06
3.99		8.16424e-06
4		8.19494e-06
4.01		8.22574e-06
4.02		8.25661e-06
4.03		8.28758e-06
4.04		8.31863e-06
4.05		8.34977e-06
4.06		8.38099e-06
4.07		8.4123e-06
4.08		8.4437e-06
4.09		8.47519e-06
4.1		8.50677e-06
4.11		8.53843e-06
4.12		8.57019e-06
4.13		8.60203e-06
4.14		8.63396e-06
4.15		8.66598e-06
4.16		8.6981e-06
4.17		8.7303e-06
4.18		8.7626e-06
4.19		8.79498e-06
4.2		8.82746e-06
4.21		8.86003e-06
4.22		8.89269e-06
4.23		8.92544e-06
4.24		8.95829e-06
4.25		8.99123e-06
4.26		9.02427e-06
4.27		9.0574e-06
4.28		9.09062e-06
4.29		9.12394e-06
4.3		9.15735e-06
4.31		9.19086e-06
4.32		9.22446e-06
4.33		9.25816e-06
4.34		9.29196e-06
4.35		9.32585e-06
4.36		9.35984e-06
4.37		9.39393e-06
4.38		9.42812e-06
4.39		9.4624e-06
4.4		9.49678e-06
4.41		9.53127e-06
4.42		9.56585e-06
4.43		9.60053e-06
4.44		9.63531e-06
4.45		9.67019e-06
4.46		9.70517e-06
4.47		9.74025e-06
4.48		9.77544e-06
4.49		9.81073e-06
4.5		9.84611e-06
4.51		9.88161e-06
4.52		9.9172e-06
4.53		9.9529e-06
4.54		9.9887e-06
4.55		1.00246e-05
4.56		1.00606e-05
4.57		1.00967e-05
4.58		1.01329e-05
4.59		1.01693e-05
4.6		1.02057e-05
4.61		1.02422e-05
4.62		1.02789e-05
4.63		1.03156e-05
4.64		1.03525e-05
4.65		1.03895e-05
4.66		1.04265e-05
4.67		1.04637e-05
4.68		1.0501e-05
4.69		1.05384e-05
4.7		1.05759e-05
4.71		1.06136e-05
4.72		1.06513e-05
4.73		1.06891e-05
4.74		1.07271e-05
4.75		1.07652e-05
4.76		1.08033e-05
4.77		1.08416e-05
4.78		1.088e-05
4.79		1.09186e-05
4.8		1.09572e-05
4.81		1.09959e-05
4.82		1.10348e-05
4.83		1.10738e-05
4.84		1.11129e-05
4.85		1.11521e-05
4.86		1.11914e-05
4.87		1.12308e-05
4.88		1.12704e-05
4.89		1.13101e-05
4.9		1.13499e-05
4.91		1.13898e-05
4.92		1.14298e-05
4.93		1.14699e-05
4.94		1.15102e-05
4.95		1.15506e-05
4.96		1.15911e-05
4.97		1.16317e-05
4.98		1.16725e-05
4.99		1.17134e-05
5		1.17544e-05
5.01		1.17955e-05
5.02		1.18367e-05
5.03		1.18781e-05
5.04		1.19196e-05
5.05		1.19612e-05
5.06		1.20029e-05
5.07		1.20448e-05
5.08		1.20867e-05
5.09		1.21289e-05
5.1		1.21711e-05
5.11		1.22135e-05
5.12		1.2256e-05
5.13		1.22986e-05
5.14		1.23413e-05
5.15		1.23842e-05
5.16		1.24272e-05
5.17		1.24703e-05
5.18		1.25136e-05
5.19		1.2557e-05
5.2		1.26005e-05
5.21		1.26442e-05
5.22		1.2688e-05
5.23		1.27319e-05
5.24		1.2776e-05
5.25		1.28201e-05
5.26		1.28645e-05
5.27		1.29089e-05
5.28		1.29535e-05
5.29		1.29982e-05
5.3		1.30431e-05
5.31		1.30881e-05
5.32		1.31332e-05
5.33		1.31785e-05
5.34		1.32239e-05
5.35		1.32694e-05
5.36		1.33151e-05
5.37		1.33609e-05
5.38		1.34069e-05
5.39		1.3453e-05
5.4		1.34992e-05
5.41		1.35456e-05
5.42		1.35922e-05
5.43		1.36388e-05
5.44		1.36856e-05
5.45		1.37326e-05
5.46		1.37797e-05
5.47		1.38269e-05
5.48		1.38743e-05
5.49		1.39218e-05
5.5		1.39695e-05
5.51		1.40173e-05
5.52		1.40653e-05
5.53		1.41134e-05
5.54		1.41616e-05
5.55		1.421e-05
5.56		1.42586e-05
5.57		1.43073e-05
5.58		1.43561e-05
5.59		1.44051e-05
5.6		1.44543e-05
5.61		1.45036e-05
5.62		1.4553e-05
5.63		1.46026e-05
5.64		1.46524e-05
5.65		1.47023e-05
5.66		1.47523e-05
5.67		1.48025e-05
5.68		1.48529e-05
5.69		1.49034e-05
5.7		1.49541e-05
5.71		1.50049e-05
5.72		1.50559e-05
5.73		1.51071e-05
5.74		1.51584e-05
5.75		1.52098e-05
5.76		1.52615e-05
5.77		1.53132e-05
5.78		1.53652e-05
5.79		1.54173e-05
5.8		1.54695e-05
5.81		1.5522e-05
5.82		1.55745e-05
5.83		1.56273e-05
5.84		1.56802e-05
5.85		1.57333e-05
5.86		1.57865e-05
5.87		1.58399e-05
5.88		1.58935e-05
5.89		1.59472e-05
5.9		1.60011e-05
5.91		1.60552e-05
5.92		1.61094e-05
5.93		1.61638e-05
5.94		1.62183e-05
5.95		1.62731e-05
5.96		1.6328e-05
5.97		1.63831e-05
5.98		1.64383e-05
5.99		1.64937e-05
6		1.65493e-05
6.01		1.66051e-05
6.02		1.6661e-05
6.03		1.67171e-05
6.04		1.67734e-05
6.05		1.68299e-05
6.06		1.68865e-05
6.07		1.69433e-05
6.08		1.70003e-05
6.09		1.70575e-05
6.1		1.71148e-05
6.11		1.71723e-05
6.12		1.723e-05
6.13		1.72879e-05
6.14		1.73459e-05
6.15		1.74042e-05
6.16		1.74626e-05
6.17		1.75212e-05
6.18		1.758e-05
6.19		1.7639e-05
6.2		1.76981e-05
6.21		1.77574e-05
6.22		1.7817e-05
6.23		1.78767e-05
6.24		1.79366e-05
6.25		1.79966e-05
6.26		1.80569e-05
6.27		1.81174e-05
6.28		1.8178e-05
6.29		1.82388e-05
6.3		1.82999e-05
6.31		1.83611e-05
6.32		1.84225e-05
6.33		1.84841e-05
6.34		1.85459e-05
6.35		1.86079e-05
6.36		1.867e-05
6.37		1.87324e-05
6.38		1.8795e-05
6.39		1.88577e-05
6.4		1.89207e-05
6.41		1.89838e-05
6.42		1.90472e-05
6.43		1.91108e-05
6.44		1.91745e-05
6.45		1.92385e-05
6.46		1.93026e-05
6.47		1.9367e-05
6.48		1.94315e-05
6.49		1.94963e-05
6.5		1.95612e-05
6.51		1.96264e-05
6.52		1.96918e-05
6.53		1.97573e-05
6.54		1.98231e-05
6.55		1.98891e-05
6.56		1.99553e-05
6.57		2.00217e-05
6.58		2.00883e-05
6.59		2.01551e-05
6.6		2.02222e-05
6.61		2.02894e-05
6.62		2.03569e-05
6.63		2.04245e-05
6.64		2.04924e-05
6.65		2.05605e-05
6.66		2.06288e-05
6.67		2.06973e-05
6.68		2.07661e-05
6.69		2.0835e-05
6.7		2.09042e-05
6.71		2.09736e-05
6.72		2.10432e-05
6.73		2.1113e-05
6.74		2.1183e-05
6.75		2.12533e-05
6.76		2.13238e-05
6.77		2.13945e-05
6.78		2.14654e-05
6.79		2.15366e-05
6.8		2.1608e-05
6.81		2.16796e-05
6.82		2.17514e-05
6.83		2.18235e-05
6.84		2.18957e-05
6.85		2.19683e-05
6.86		2.2041e-05
6.87		2.2114e-05
6.88		2.21872e-05
6.89		2.22606e-05
6.9		2.23343e-05
6.91		2.24082e-05
6.92		2.24823e-05
6.93		2.25567e-05
6.94		2.26313e-05
6.95		2.27061e-05
6.96		2.27812e-05
6.97		2.28565e-05
6.98		2.2932e-05
6.99		2.30078e-05
7		2.30839e-05
7.01		2.31601e-05
7.02		2.32366e-05
7.03		2.33134e-05
7.04		2.33904e-05
7.05		2.34676e-05
7.06		2.35451e-05
7.07		2.36228e-05
7.08		2.37008e-05
7.09		2.3779e-05
7.1		2.38575e-05
7.11		2.39362e-05
7.12		2.40152e-05
7.13		2.40944e-05
7.14		2.41739e-05
7.15		2.42536e-05
7.16		2.43336e-05
7.17		2.44138e-05
7.18		2.44943e-05
7.19		2.4575e-05
7.2		2.4656e-05
7.21		2.47373e-05
7.22		2.48188e-05
7.23		2.49005e-05
7.24		2.49826e-05
7.25		2.50649e-05
7.26		2.51474e-05
7.27		2.52302e-05
7.28		2.53133e-05
7.29		2.53966e-05
7.3		2.54802e-05
7.31		2.55641e-05
7.32		2.56482e-05
7.33		2.57326e-05
7.34		2.58173e-05
7.35		2.59022e-05
7.36		2.59874e-05
7.37		2.60729e-05
7.38		2.61587e-05
7.39		2.62447e-05
7.4		2.6331e-05
7.41		2.64175e-05
7.42		2.65044e-05
7.43		2.65915e-05
7.44		2.66789e-05
7.45		2.67666e-05
7.46		2.68545e-05
7.47		2.69428e-05
7.48		2.70313e-05
7.49		2.71201e-05
7.5		2.72092e-05
7.51		2.72985e-05
7.52		2.73882e-05
7.53		2.74781e-05
7.54		2.75683e-05
7.55		2.76588e-05
7.56		2.77496e-05
7.57		2.78407e-05
7.58		2.79321e-05
7.59		2.80238e-05
7.6		2.81157e-05
7.61		2.8208e-05
7.62		2.83005e-05
7.63		2.83934e-05
7.64		2.84865e-05
7.65		2.85799e-05
7.66		2.86737e-05
7.67		2.87677e-05
7.68		2.8862e-05
7.69		2.89567e-05
7.7		2.90516e-05
7.71		2.91468e-05
7.72		2.92424e-05
7.73		2.93382e-05
7.74		2.94343e-05
7.75		2.95308e-05
7.76		2.96276e-05
7.77		2.97246e-05
7.78		2.9822e-05
7.79		2.99197e-05
7.8		3.00177e-05
7.81		3.0116e-05
7.82		3.02147e-05
7.83		3.03136e-05
7.84		3.04129e-05
7.85		3.05124e-05
7.86		3.06123e-05
7.87		3.07126e-05
7.88		3.08131e-05
7.89		3.0914e-05
7.9		3.10151e-05
7.91		3.11166e-05
7.92		3.12185e-05
7.93		3.13206e-05
7.94		3.14231e-05
7.95		3.15259e-05
7.96		3.1629e-05
7.97		3.17325e-05
7.98		3.18363e-05
7.99		3.19404e-05
8		3.20449e-05
8.01		3.21497e-05
8.02		3.22548e-05
8.03		3.23603e-05
8.04		3.24661e-05
8.05		3.25722e-05
8.06		3.26787e-05
8.07		3.27855e-05
8.08		3.28927e-05
8.09		3.30002e-05
8.1		3.3108e-05
8.11		3.32162e-05
8.12		3.33247e-05
8.13		3.34336e-05
8.14		3.35429e-05
8.15		3.36524e-05
8.16		3.37624e-05
8.17		3.38727e-05
8.18		3.39833e-05
8.19		3.40943e-05
8.2		3.42056e-05
8.21		3.43173e-05
8.22		3.44294e-05
8.23		3.45418e-05
8.24		3.46546e-05
8.25		3.47678e-05
8.26		3.48813e-05
8.27		3.49951e-05
8.28		3.51094e-05
8.29		3.5224e-05
8.3		3.53389e-05
8.31		3.54543e-05
8.32		3.557e-05
8.33		3.5686e-05
8.34		3.58025e-05
8.35		3.59193e-05
8.36		3.60365e-05
8.37		3.61541e-05
8.38		3.6272e-05
8.39		3.63903e-05
8.4		3.6509e-05
8.41		3.66281e-05
8.42		3.67476e-05
8.43		3.68674e-05
8.44		3.69877e-05
8.45		3.71083e-05
8.46		3.72293e-05
8.47		3.73507e-05
8.48		3.74725e-05
8.49		3.75946e-05
8.5		3.77172e-05
8.51		3.78402e-05
8.52		3.79635e-05
8.53		3.80873e-05
8.54		3.82114e-05
8.55		3.83359e-05
8.56		3.84609e-05
8.57		3.85862e-05
8.58		3.8712e-05
8.59		3.88381e-05
8.6		3.89647e-05
8.61		3.90916e-05
8.62		3.9219e-05
8.63		3.93468e-05
8.64		3.9475e-05
8.65		3.96036e-05
8.66		3.97326e-05
8.67		3.9862e-05
8.68		3.99918e-05
8.69		4.01221e-05
8.7		4.02528e-05
8.71		4.03838e-05
8.72		4.05154e-05
8.73		4.06473e-05
8.74		4.07797e-05
8.75		4.09124e-05
8.76		4.10456e-05
8.77		4.11793e-05
8.78		4.13134e-05
8.79		4.14478e-05
8.8		4.15828e-05
8.81		4.17181e-05
8.82		4.18539e-05
8.83		4.19902e-05
8.84		4.21268e-05
8.85		4.2264e-05
8.86		4.24015e-05
8.87		4.25395e-05
8.88		4.26779e-05
8.89		4.28168e-05
8.9		4.29561e-05
8.91		4.30959e-05
8.92		4.32361e-05
8.93		4.33768e-05
8.94		4.35179e-05
8.95		4.36595e-05
8.96		4.38016e-05
8.97		4.3944e-05
8.98		4.4087e-05
8.99		4.42304e-05
9		4.43743e-05
9.01		4.45186e-05
9.02		4.46634e-05
9.03		4.48087e-05
9.04		4.49544e-05
9.05		4.51006e-05
9.06		4.52472e-05
9.07		4.53944e-05
9.08		4.5542e-05
9.09		4.56901e-05
9.1		4.58386e-05
9.11		4.59877e-05
9.12		4.61372e-05
9.13		4.62872e-05
9.14		4.64377e-05
9.15		4.65886e-05
9.16		4.67401e-05
9.17		4.6892e-05
9.18		4.70445e-05
9.19		4.71974e-05
9.2		4.73508e-05
9.21		4.75047e-05
9.22		4.76591e-05
9.23		4.7814e-05
9.24		4.79694e-05
9.25		4.81253e-05
9.26		4.82817e-05
9.27		4.84386e-05
9.28		4.8596e-05
9.29		4.87539e-05
9.3		4.89123e-05
9.31		4.90712e-05
9.32		4.92306e-05
9.33		4.93906e-05
9.34		4.95511e-05
9.35		4.9712e-05
9.36		4.98735e-05
9.37		5.00356e-05
9.38		5.01981e-05
9.39		5.03612e-05
9.4		5.05248e-05
9.41		5.06889e-05
9.42		5.08535e-05
9.43		5.10187e-05
9.44		5.11844e-05
9.45		5.13506e-05
9.46		5.15174e-05
9.47		5.16847e-05
9.48		5.18526e-05
9.49		5.20209e-05
9.5		5.21899e-05
9.51		5.23593e-05
9.52		5.25294e-05
9.53		5.26999e-05
9.54		5.28711e-05
9.55		5.30427e-05
9.56		5.32149e-05
9.57		5.33877e-05
9.58		5.3561e-05
9.59		5.37349e-05
9.6		5.39094e-05
9.61		5.40844e-05
9.62		5.426e-05
9.63		5.44361e-05
9.64		5.46128e-05
9.65		5.47901e-05
9.66		5.49679e-05
9.67		5.51464e-05
9.68		5.53254e-05
9.69		5.55049e-05
9.7		5.56851e-05
9.71		5.58658e-05
9.72		5.60471e-05
9.73		5.6229e-05
9.74		5.64115e-05
9.75		5.65946e-05
9.76		5.67782e-05
9.77		5.69625e-05
9.78		5.71473e-05
9.79		5.73328e-05
9.8		5.75188e-05
9.81		5.77054e-05
9.82		5.78927e-05
9.83		5.80805e-05
9.84		5.8269e-05
9.85		5.8458e-05
9.86		5.86477e-05
9.87		5.8838e-05
9.88		5.90289e-05
9.89		5.92204e-05
9.9		5.94125e-05
9.91		5.96052e-05
9.92		5.97986e-05
9.93		5.99926e-05
9.94		6.01872e-05
9.95		6.03824e-05
9.96		6.05783e-05
9.97		6.07748e-05
9.98		6.09719e-05
9.99		6.11697e-05
10		6.13681e-05
10.01		6.15895e-05
10.02		6.18437e-05
10.03		6.20987e-05
10.04		6.23543e-05
10.05		6.26107e-05
10.06		6.28678e-05
10.07		6.31257e-05
10.08		6.33842e-05
10.09		6.36435e-05
10.1		6.39035e-05
10.11		6.41643e-05
10.12		6.44258e-05
10.13		6.4688e-05
10.14		6.4951e-05
10.15		6.52147e-05
10.16		6.54792e-05
10.17		6.57444e-05
10.18		6.60104e-05
10.19		6.62771e-05
10.2		6.65446e-05
10.21		6.68129e-05
10.22		6.70819e-05
10.23		6.73517e-05
10.24		6.76223e-05
10.25		6.78936e-05
10.26		6.81658e-05
10.27		6.84387e-05
10.28		6.87124e-05
10.29		6.89869e-05
10.3		6.92622e-05
10.31		6.95383e-05
10.32		6.98151e-05
10.33		7.00928e-05
10.34		7.03713e-05
10.35		7.06506e-05
10.36		7.09307e-05
10.37		7.12117e-05
10.38		7.14934e-05
10.39		7.1776e-05
10.4		7.20594e-05
10.41		7.23436e-05
10.42		7.26286e-05
10.43		7.29145e-05
10.44		7.32012e-05
10.45		7.34888e-05
10.46		7.37772e-05
10.47		7.40665e-05
10.48		7.43566e-05
10.49		7.46476e-05
10.5		7.49394e-05
10.51		7.52321e-05
10.52		7.55256e-05
10.53		7.582e-05
10.54		7.61153e-05
10.55		7.64115e-05
10.56		7.67085e-05
10.57		7.70064e-05
10.58		7.73053e-05
10.59		7.76049e-05
10.6		7.79055e-05
10.61		7.8207e-05
10.62		7.85094e-05
10.63		7.88127e-05
10.64		7.91169e-05
10.65		7.9422e-05
10.66		7.9728e-05
10.67		8.00349e-05
10.68		8.03428e-05
10.69		8.06515e-05
10.7		8.09612e-05
10.71		8.12719e-05
10.72		8.15834e-05
10.73		8.18959e-05
10.74		8.22094e-05
10.75		8.25238e-05
10.76		8.28391e-05
10.77		8.31554e-05
10.78		8.34727e-05
10.79		8.37909e-05
10.8		8.411e-05
10.81		8.44302e-05
10.82		8.47513e-05
10.83		8.50733e-05
10.84		8.53964e-05
10.85		8.57204e-05
10.86		8.60455e-05
10.87		8.63715e-05
10.88		8.66985e-05
10.89		8.70265e-05
10.9		8.73555e-05
10.91		8.76855e-05
10.92		8.80165e-05
10.93		8.83485e-05
10.94		8.86816e-05
10.95		8.90156e-05
10.96		8.93507e-05
10.97		8.96868e-05
10.98		9.0024e-05
10.99		9.03621e-05
11		9.07014e-05
11.01		9.10416e-05
11.02		9.13829e-05
11.03		9.17253e-05
11.04		9.20687e-05
11.05		9.24131e-05
11.06		9.27587e-05
11.07		9.31053e-05
11.08		9.34529e-05
11.09		9.38017e-05
11.1		9.41515e-05
11.11		9.45024e-05
11.12		9.48544e-05
11.13		9.52075e-05
11.14		9.55616e-05
11.15		9.59169e-05
11.16		9.62733e-05
11.17		9.66307e-05
11.18		9.69893e-05
11.19		9.7349e-05
11.2		9.77099e-05
11.21		9.80718e-05
11.22		9.84349e-05
11.23		9.87991e-05
11.24		9.91644e-05
11.25		9.95309e-05
11.26		9.98985e-05
11.27		0.000100267
11.28		0.000100637
11.29		0.000101008
11.3		0.000101381
11.31		0.000101754
11.32		0.000102129
11.33		0.000102504
11.34		0.000102881
11.35		0.000103259
11.36		0.000103639
11.37		0.000104019
11.38		0.000104401
11.39		0.000104784
11.4		0.000105168
11.41		0.000105553
11.42		0.00010594
11.43		0.000106327
11.44		0.000106716
11.45		0.000107106
11.46		0.000107498
11.47		0.00010789
11.48		0.000108284
11.49		0.000108679
11.5		0.000109076
11.51		0.000109473
11.52		0.000109872
11.53		0.000110273
11.54		0.000110674
11.55		0.000111077
11.56		0.000111481
11.57		0.000111886
11.58		0.000112292
11.59		0.0001127
11.6		0.000113109
11.61		0.00011352
11.62		0.000113931
11.63		0.000114345
11.64		0.000114759
11.65		0.000115175
11.66		0.000115592
11.67		0.00011601
11.68		0.00011643
11.69		0.000116851
11.7		0.000117273
11.71		0.000117697
11.72		0.000118122
11.73		0.000118548
11.74		0.000118976
11.75		0.000119405
11.76		0.000119835
11.77		0.000120267
